STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
MN,2009-11-23,6.546505376344086,1.8932291666666667,88.37880381496156,3.490860215053764,9.592513368983957,35.0,5.0,0.0,0.0,7.0,0.0,6.0,8.0,2.0,0.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-24,5.610427807486632,3.5844559585492224,92.1278078589522,2.888235294117647,8.326595744680851,47.0,4.0,1.0,0.0,8.0,0.0,2.0,4.0,1.0,0.0,11.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-25,2.598395721925133,1.6515625,90.61244942451243,-0.0149732620320855,5.215343915343915,24.0,1.0,0.0,1.0,5.0,0.0,1.0,4.0,1.0,0.0,8.0,2.0,0.0,10.0,0.0,6.0,3.0,0.0,0.0
MN,2009-11-26,-1.0766483516483516,0.956020942408377,77.21480110865456,-3.8412087912087913,1.687912087912088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MN,2009-11-27,-2.3453551912568305,0.0,80.41415952936961,-6.0710382513661205,1.380327868852459,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-28,-0.2383977900552485,0.0020725388601036,85.44931675134261,-4.718232044198895,4.241436464088398,15.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
MN,2009-11-29,0.3259459459459459,0.1484536082474226,85.19680436039354,-3.05,3.6524324324324327,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
MN,2009-11-30,-0.3679144385026738,0.0739795918367346,80.85273515606247,-3.88563829787234,3.149732620320856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0
MN,2009-12-01,0.4893048128342246,0.2779411764705882,82.60253497688316,-3.73903743315508,4.7176470588235295,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0
MN,2009-12-02,-0.8705882352941176,0.5554455445544555,78.35682328938317,-4.510160427807486,2.768983957219252,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
MN,2009-12-03,-5.620212765957446,0.4355329949238578,78.67443742783952,-8.41595744680851,-2.824468085106383,7.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0
MN,2009-12-04,-9.585185185185184,0.7141414141414142,80.51316328597521,-12.750264550264552,-6.420105820105821,6.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,10.0,1.0,0.0,0.0
MN,2009-12-05,-11.129347826086956,0.1791044776119403,80.91258987459759,-15.186413043478264,-7.067027027027027,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
MN,2009-12-06,-10.59320652173913,0.0381909547738693,81.45362782653004,-14.907608695652174,-6.252688172043011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
MN,2009-12-07,-10.90186170212766,0.166497461928934,78.62344373062548,-14.497354497354497,-7.296825396825397,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
MN,2009-12-08,-12.763227513227513,0.4974358974358974,80.15452221489802,-16.664550264550265,-8.858947368421052,9.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,7.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,3.0
MN,2009-12-09,-15.097883597883598,5.937948717948719,79.03944205700536,-18.31005291005291,-11.884736842105262,4.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,5.0,0.0,2.0,0.0,0.0,8.0,0.0,10.0,5.0,0.0,3.0
MN,2009-12-10,-19.238624338624337,0.515736040609137,72.796755000929,-23.367724867724867,-15.112105263157895,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0
MN,2009-12-11,-18.57712765957447,0.0029268292682926,72.83016188846112,-23.85873015873016,-13.316489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-12-12,-13.980540540540542,0.008,76.93022591628767,-20.135675675675675,-7.825405405405406,6.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0
MN,2009-12-13,-13.691351351351353,0.0917948717948718,70.6116774562476,-20.185405405405405,-7.197297297297298,5.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,0.0
MN,2009-12-14,-17.03095238095238,1.7969230769230768,72.18918667050225,-20.24179894179894,-13.82010582010582,5.0,0.0,0.0,2.0,0.0,5.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,0.0
MN,2009-12-15,-19.038770053475936,0.0656862745098039,69.8654484574462,-23.16417112299465,-14.91336898395722,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0
MN,2009-12-16,-18.34090909090909,0.0014492753623188,68.86755909493883,-22.698930481283423,-13.98288770053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2009-12-17,-13.010582010582011,0.0729064039408867,74.9841556248146,-17.707407407407405,-8.313756613756613,11.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
MN,2009-12-18,-10.62192513368984,0.0336585365853658,84.75918972441761,-15.675401069518715,-5.5684491978609625,20.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
MN,2009-12-19,-9.297297297297296,0.0766497461928934,84.7513074851826,-12.797837837837838,-5.796756756756757,15.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
MN,2009-12-20,-8.31120218579235,1.4259259259259258,84.960967527478,-10.659562841530056,-5.962841530054645,17.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,1.0
MN,2009-12-21,-8.18218085106383,0.7340425531914894,86.56799963426715,-10.970744680851064,-5.393617021276596,22.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,1.0
MN,2009-12-22,-8.595478723404256,1.4107843137254903,82.54488243424365,-12.20372340425532,-4.987234042553192,10.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
MN,2009-12-23,-6.462299465240642,0.5326829268292683,80.63513422164233,-9.401069518716575,-3.523529411764706,13.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,1.0,8.0,3.0,0.0,3.0
MN,2009-12-24,-4.210810810810811,10.364102564102565,87.79231315263702,-6.029189189189189,-2.3924324324324324,15.0,9.0,0.0,7.0,1.0,9.0,2.0,6.0,2.0,0.0,7.0,0.0,0.0,9.0,1.0,11.0,2.0,0.0,7.0
MN,2009-12-25,-2.66243093922652,13.65464480874317,91.54327850791854,-5.240883977900553,-0.0839779005524861,16.0,4.0,1.0,15.0,7.0,7.0,0.0,3.0,3.0,2.0,7.0,1.0,0.0,11.0,1.0,11.0,2.0,0.0,0.0
MN,2009-12-26,-4.004395604395604,8.457837837837838,88.43049678108959,-7.902197802197802,-0.1065934065934065,15.0,3.0,0.0,10.0,0.0,7.0,2.0,9.0,0.0,1.0,10.0,1.0,0.0,9.0,0.0,11.0,0.0,0.0,3.0
MN,2009-12-27,-7.924450549450549,1.6134715025906734,88.30577657508138,-12.021311475409837,-3.8469945355191255,15.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,11.0,1.0,0.0,1.0
MN,2009-12-28,-10.214438502673795,0.288,79.6059268822747,-15.592513368983958,-4.836363636363636,6.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0
MN,2009-12-29,-16.06781914893617,0.0014018691588785,78.53113006983037,-23.274468085106385,-8.861170212765957,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-12-30,-14.102150537634408,0.3123809523809523,80.98840574915532,-19.00268817204301,-9.201612903225806,13.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
MN,2009-12-31,-13.97313829787234,0.6801886792452829,77.4775985931195,-18.221808510638297,-9.724468085106384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
