STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT22
KY,2008-11-24,3.9630681818181817,9.298260869565215,78.67444317297256,-2.793181818181818,10.71931818181818,13.0,1.0,1.0,0.0,7.0,0.0,3.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-11-25,3.274418604651163,8.35276595744681,68.4321630907378,-1.622093023255814,8.17093023255814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2008-11-26,1.669767441860465,0.0035555555555555,70.21142834357663,-5.162790697674419,8.557471264367816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-27,4.2375,0.0023255813953488,71.88559438562461,-3.822619047619048,12.309411764705882,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
KY,2008-11-28,5.460588235294118,0.0196172248803827,64.65835514382925,-1.8164705882352945,12.73764705882353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-29,4.2844827586206895,0.3576923076923076,63.2879432178237,-1.474712643678161,10.04367816091954,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-11-30,4.493373493975904,3.4049773755656108,79.79885528292644,0.3578313253012048,8.58235294117647,12.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,2.0,2.0,0.0
KY,2008-12-01,2.7657608695652174,4.3082568807339445,84.80374085848443,-0.083695652173913,5.608602150537634,11.0,1.0,0.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,7.0,4.0,0.0
KY,2008-12-02,0.4105555555555555,0.9098214285714288,73.38158710922076,-2.99,3.811111111111111,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0
KY,2008-12-03,2.592934782608696,0.6944444444444444,63.50081046895201,-2.8902173913043474,8.076086956521738,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-12-04,3.0191011235955054,6.050224215246637,72.82263748011027,-4.048314606741573,10.116666666666667,11.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0
KY,2008-12-05,-3.199438202247191,0.4518691588785047,68.66189024773556,-8.150549450549452,1.7606741573033706,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-12-06,-3.6549450549450553,0.0310344827586206,73.43453725181632,-8.365934065934065,1.056043956043956,5.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,6.0,1.0,1.0
KY,2008-12-07,-3.433516483516484,0.2703883495145631,64.70629076401111,-7.6109890109890115,0.743956043956044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0
KY,2008-12-08,-0.2510869565217392,0.3242857142857143,52.07606081411303,-5.915217391304348,5.413043478260869,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
KY,2008-12-09,7.392222222222221,5.566046511627907,56.74699971462292,2.0725274725274723,12.633333333333333,13.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0
KY,2008-12-10,8.296111111111111,33.96359649122807,92.00145264562433,2.7355555555555555,13.856666666666666,17.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0
KY,2008-12-11,3.165168539325842,2.484,87.29272200027751,0.0067415730337078,6.29,10.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0
KY,2008-12-12,-0.6193181818181818,7.957077625570776,78.73029445517652,-3.898863636363637,2.667415730337079,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
KY,2008-12-13,-1.4170454545454545,0.1455882352941176,75.36001324770332,-6.805681818181818,3.971590909090909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
KY,2008-12-14,3.8556179775280897,0.1888349514563106,60.88365054372963,-1.9595505617977529,9.670786516853934,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-12-15,6.791304347826086,3.587557603686636,77.00087763016957,-1.0554347826086958,14.63804347826087,10.0,0.0,0.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,3.0,5.0,3.0,0.0
KY,2008-12-16,1.883888888888889,10.057534246575342,85.7922451942532,-3.774725274725274,7.434065934065934,13.0,1.0,2.0,8.0,6.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,5.0,3.0,1.0
KY,2008-12-17,1.1005434782608696,5.002304147465438,93.51733047447016,-1.622826086956522,3.823913043478261,20.0,5.0,0.0,1.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0
KY,2008-12-18,2.702777777777778,0.713953488372093,92.8883551928144,0.1088888888888888,5.296666666666667,29.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0
KY,2008-12-19,9.051666666666666,4.287096774193548,81.51155354267011,1.7766666666666668,16.326666666666668,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-12-20,7.125568181818181,3.224170616113744,82.22407900089273,0.6670454545454546,13.6438202247191,9.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-12-21,-0.5383333333333333,0.9776699029126212,67.02495030880662,-6.896666666666667,5.819999999999999,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0
KY,2008-12-22,-8.858152173913044,0.064039408866995,62.217238186735045,-14.597826086956522,-3.118478260869565,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
KY,2008-12-23,-5.192857142857143,1.7072463768115942,63.474696924024,-11.032967032967033,0.6472527472527473,6.0,0.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,2.0,0.0
KY,2008-12-24,4.819540229885058,29.9304932735426,81.70740097739287,-2.342528735632184,11.9816091954023,13.0,0.0,4.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-12-25,3.5630952380952383,16.096601941747572,71.38816123714646,-3.452380952380953,10.57857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-12-26,4.675581395348837,2.334653465346535,82.62405629417205,-2.209302325581396,11.58735632183908,11.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-12-27,12.459770114942527,3.680193236714976,79.24187527850025,6.652873563218391,18.29318181818181,8.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-12-28,10.649444444444445,7.901415094339622,69.70655897023076,2.7244444444444444,18.574444444444445,8.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-12-29,4.131111111111111,0.4161764705882353,66.39274120544539,-3.3466666666666667,11.608888888888888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-12-30,5.143820224719101,0.4408653846153846,60.90733359537143,-2.879775280898877,13.16741573033708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-12-31,3.8115384615384618,0.4779904306220095,54.0395101025755,-4.315384615384615,11.93846153846154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0
