STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
WI,2016-11-14,8.125287356321838,0.0,69.4938229663166,2.075862068965517,14.19375,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-11-15,7.484943181818181,0.0304812834224598,86.37314075114489,2.1306818181818183,12.839204545454544,31.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-11-16,5.721751412429379,0.1883289124668435,85.3124834033682,0.0480225988700564,11.419101123595505,56.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
WI,2016-11-17,8.357909604519774,0.0215999999999999,75.20434516720258,2.8327683615819206,13.88314606741573,29.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
WI,2016-11-18,11.415168539325844,0.649867374005305,77.69375215054144,5.725280898876405,17.12122905027933,28.0,1.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0
WI,2016-11-19,4.897175141242937,3.649329758713137,70.37471723266084,-2.397175141242938,12.235393258426967,13.0,0.0,8.0,5.0,1.0,3.0,2.0,0.0,7.0
WI,2016-11-20,-2.8581920903954803,0.2175141242937853,63.52758878724658,-6.130337078651686,0.4169491525423728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
WI,2016-11-21,-3.783050847457627,0.0104683195592286,68.80993638108575,-7.832022471910112,0.2598870056497175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-11-22,-2.057584269662921,0.2326869806094182,70.75709207245558,-6.699999999999999,2.5798882681564246,10.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0
WI,2016-11-23,0.3861581920903954,4.268518518518518,90.27684811808628,-2.708474576271186,3.4807909604519773,36.0,0.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0
WI,2016-11-24,2.0016949152542374,3.699708454810496,92.840905816299,0.6,3.4033898305084747,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
WI,2016-11-25,1.646067415730337,0.4290419161676647,91.0391919969338,0.3837078651685393,2.908426966292135,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
WI,2016-11-26,1.447206703910615,0.1380239520958084,85.0957800725933,-1.193296089385475,4.0877094972067045,20.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-11-27,1.947206703910615,0.8825581395348838,93.88271350645546,-2.654189944134078,6.548603351955308,51.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0
WI,2016-11-28,3.3884831460674154,15.258021390374331,94.03346412269632,-0.1005617977528089,6.879329608938548,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-11-29,5.425842696629213,12.990721649484534,83.28946137280677,2.451685393258427,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-11-30,2.9926553672316385,0.3991803278688524,87.38683145375049,-0.323728813559322,6.309039548022599,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-12-01,1.989385474860335,1.115968586387435,90.1162164038225,0.215,3.765921787709497,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
WI,2016-12-02,1.0225,0.2315363881401617,77.07453790579164,-0.8773480662983426,2.930555555555556,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
WI,2016-12-03,-0.5834269662921349,0.0252808988764044,75.76152791275497,-1.822346368715084,0.6623595505617977,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
WI,2016-12-04,-1.0919444444444446,2.1075362318840583,85.90065017743451,-2.248066298342541,0.0611111111111111,28.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0
WI,2016-12-05,-0.3088397790055248,5.749717514124294,92.64730444853215,-1.7736263736263738,1.1320441988950276,39.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
WI,2016-12-06,-0.1946927374301676,0.5580459770114942,87.82882375185326,-2.327374301675978,1.9366666666666668,32.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0
WI,2016-12-07,-4.043922651933702,0.3142045454545454,72.99040267991063,-7.709944751381215,-0.3779005524861878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-12-08,-6.81340782122905,0.3045714285714285,74.28136210304763,-9.245555555555557,-4.382222222222222,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-12-09,-7.1000000000000005,0.1861971830985915,73.17848747747443,-10.091256830601091,-4.0989010989010985,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-12-10,-9.228089887640447,0.1477341389728096,71.77264136246805,-12.231843575418994,-6.202247191011236,19.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
WI,2016-12-11,-8.776111111111112,5.869461077844311,86.65570288842738,-11.49222222222222,-6.06,23.0,7.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0
WI,2016-12-12,-7.719540229885058,3.868277945619335,83.95871944274373,-10.942857142857145,-4.471428571428572,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-12-13,-13.092415730337075,0.1720930232558139,70.40724982445613,-18.384269662921348,-7.800561797752809,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-12-14,-15.399147727272728,0.026099706744868,62.840254555732784,-19.15141242937853,-11.629545454545454,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0
WI,2016-12-15,-16.795170454545456,0.0137026239067055,62.780556438986274,-21.56779661016949,-12.01129943502825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-12-16,-16.013294797687863,1.0094395280235988,72.07691292076927,-20.132183908045977,-11.860344827586204,15.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0
WI,2016-12-17,-12.092058823529412,7.844207317073171,83.42630006049862,-15.098235294117648,-9.09766081871345,17.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0
WI,2016-12-18,-17.082571428571427,3.4287878787878787,69.00101504602164,-23.753714285714285,-10.411428571428573,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-12-19,-19.692857142857143,0.0559523809523809,66.25797110750743,-25.28932584269663,-14.050285714285716,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0
WI,2016-12-20,-10.662571428571429,0.0297058823529411,64.56259826478953,-17.816477272727273,-3.5308571428571427,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
WI,2016-12-21,-2.774431818181818,0.0457575757575757,75.79351963034694,-7.445197740112994,1.9022598870056493,6.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-12-22,-1.5307262569832405,0.3973134328358209,73.43169912749035,-5.316201117318436,2.254748603351956,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-12-23,-1.8477142857142856,0.7703821656050955,77.34620303187042,-5.784000000000001,2.0885714285714285,19.0,6.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0
WI,2016-12-24,-0.3457386363636364,5.330650154798762,91.74650080964022,-2.448863636363636,1.7573863636363638,28.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
WI,2016-12-25,0.0991573033707865,1.35672131147541,90.23395342502182,-1.7325842696629212,1.9308988764044943,26.0,1.0,5.0,4.0,1.0,18.0,5.0,0.0,1.0
WI,2016-12-26,1.161797752808989,13.309006211180124,82.84429634622529,-2.9595505617977524,5.28314606741573,24.0,6.0,13.0,7.0,0.0,13.0,0.0,0.0,2.0
WI,2016-12-27,-3.2827683615819208,0.1215434083601286,71.94374811787068,-8.801685393258428,2.254237288135593,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
WI,2016-12-28,-6.968926553672317,0.0175384615384615,80.31672136497336,-10.947191011235956,-2.9977401129943506,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-12-29,-2.343220338983051,0.0639751552795031,75.81827934395412,-6.485310734463277,1.798870056497175,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-12-30,-4.752808988764045,0.1684542586750788,70.25930078799162,-8.318539325842696,-1.1870786516853933,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-12-31,-4.86534090909091,0.7659999999999999,74.33765469748353,-8.344318181818181,-1.3863636363636365,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
