STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
WI,2020-11-15,2.381578947368421,7.696055226824458,88.58212531481864,-2.330057803468208,7.088372093023256,25.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0
WI,2020-11-16,-0.6547337278106509,1.09149377593361,75.27646944249199,-4.652601156069364,3.3411764705882354,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-17,-1.7947976878612717,0.2310204081632653,68.08783549226206,-6.7459770114942526,3.1580459770114944,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-18,-0.5505847953216375,0.0047619047619047,63.70448519763041,-5.589080459770115,4.488304093567251,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-11-19,5.354733727810651,0.0026694045174537,61.363297700282274,0.2288235294117647,10.422093023255814,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-20,7.3306547619047615,0.0052738336713995,75.44118528869308,1.631360946745562,13.109941520467835,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-21,0.8610778443113773,0.0,74.59555479436852,-5.140116279069767,6.893413173652695,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-11-22,-0.6852941176470588,0.0727078891257995,85.70908712544482,-5.584883720930232,4.26140350877193,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2020-11-23,-0.3456140350877193,0.1550106609808102,75.15762364385492,-4.946820809248555,4.251461988304094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-11-24,-0.5909883720930232,1.355032119914347,86.76079881622185,-4.5156069364161855,3.32093023255814,24.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
WI,2020-11-25,1.415680473372781,8.517529880478088,96.22432584735346,-0.1567251461988304,3.0023529411764707,38.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
WI,2020-11-26,2.28187134502924,4.558471074380166,91.27420588815303,1.0505813953488372,3.515697674418605,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-11-27,1.4299418604651162,0.0101479915433403,78.52294348130604,-1.3404624277456647,4.201744186046512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-11-28,0.7705882352941177,0.0006382978723404,70.63627576856015,-3.8953216374269006,5.417058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-11-29,3.0742690058479534,0.0021008403361344,74.69514242542482,-2.420231213872832,8.574269005847954,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-11-30,-0.3652941176470587,0.0381930184804928,67.45805682852539,-4.884971098265896,4.152352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-12-01,-4.960919540229885,0.0,74.14295131833484,-9.042372881355933,-0.863793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-12-02,-3.320224719101124,0.0,68.07269236172155,-9.3072625698324,2.6595505617977526,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-12-03,-0.1581005586592178,0.0,70.13712813597112,-6.257458563535911,5.920670391061452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-12-04,0.3594285714285714,0.0006172839506172,70.11384177737274,-3.618994413407821,4.369142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-12-05,-1.6965909090909093,0.0,80.68167653309166,-6.980790960451976,3.58135593220339,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-12-06,-2.737078651685393,0.0114107883817427,82.17413011655105,-6.731843575418995,1.248876404494382,13.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
WI,2020-12-07,-1.33072625698324,0.0435582822085889,82.47115989329859,-3.896111111111111,1.23463687150838,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
WI,2020-12-08,-0.6819209039548023,0.0044989775051124,83.23051993833684,-2.08,0.7141242937853107,21.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0
WI,2020-12-09,0.3011299435028249,0.0,78.51160613466635,-3.070391061452514,3.669491525423729,19.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2020-12-10,2.916857142857143,0.0,76.89303281963355,-4.180113636363637,9.990285714285712,9.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-12-11,3.236494252873563,0.2731404958677685,81.05518052541846,-2.346857142857143,8.821142857142858,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-12-12,-0.2393063583815028,8.043605870020965,81.86649736697098,-2.7045977011494253,2.2190751445086705,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
WI,2020-12-13,-3.92810650887574,2.127173913043478,82.59235324764931,-7.069364161849711,-0.7970414201183431,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-12-14,-6.471220930232558,0.3040254237288136,70.73544761162421,-9.719075144508672,-3.221511627906977,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-12-15,-9.744571428571428,0.00062893081761,70.55562625866504,-14.36818181818182,-5.118285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-12-16,-7.433620689655172,0.0069182389937106,73.97451681739926,-11.33448275862069,-3.5222857142857142,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-12-17,-4.241907514450867,0.0016771488469601,77.84453387287343,-8.11849710982659,-0.3471264367816092,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-12-18,-4.723295454545454,0.0128205128205128,83.5432695851847,-9.605681818181818,0.1590909090909091,19.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0
WI,2020-12-19,-2.042241379310345,0.5503225806451613,89.18980469094105,-5.45,1.3737142857142857,29.0,1.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0
WI,2020-12-20,-1.8202312138728325,0.0142857142857142,85.23574945066231,-4.661494252873563,1.032183908045977,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
WI,2020-12-21,-1.3752906976744186,0.4351528384279475,86.69892640505942,-4.168023255813953,1.445977011494253,13.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
WI,2020-12-22,-0.3097701149425287,0.3544871794871795,82.45107107434299,-3.635057471264368,3.0365714285714285,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
WI,2020-12-23,0.7634285714285713,0.3004347826086956,73.10543226159642,-4.369142857142857,5.896,8.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0
WI,2020-12-24,-4.526162790697675,3.4215859030837006,72.57091493968593,-13.84367816091954,4.820809248554913,9.0,0.0,0.0,2.0,1.0,2.0,15.0,1.0,2.0
WI,2020-12-25,-13.251162790697672,0.0604118993135011,71.74742052587256,-16.26206896551724,-10.21220930232558,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-12-26,-9.91345029239766,0.0074324324324324,75.74292929886848,-14.039306358381504,-5.788888888888889,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-12-27,-6.130747126436781,0.2025345622119815,84.48122273461826,-9.579310344827586,-2.698857142857143,19.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-12-28,-6.228448275862069,2.403318584070796,80.20480929692113,-10.594827586206897,-1.8325714285714283,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-12-29,-10.932748538011696,0.3143487858719647,80.77829531398122,-17.801734104046243,-4.0245614035087725,21.0,5.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0
WI,2020-12-30,-7.992441860465116,8.484175824175825,85.64719246784838,-13.72093023255814,-2.267052023121387,21.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,0.0
WI,2020-12-31,-6.484883720930233,0.0797777777777777,78.49335298661784,-9.922674418604652,-3.0358381502890177,14.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
